# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 17:11:07 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2028000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002097248186438898,0.019594879034778287,0.002097248186438898
2029000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020976282619478742,0.019595911784098568,0.0020976282619478742
2030000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020980069906102227,0.01959694008348941,0.0020980069906102227
2031000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020983843769559756,0.019597963952007122,0.0020983843769559756
2032000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020987604255018125,0.019598983408627976,0.0020987604255018125
2033000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020991351407510903,0.019599998472248782,0.0020991351407510903
2034000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002099508527193845,0.019601009161687197,0.002099508527193845
2035000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002099880589306861,0.019602015495681677,0.002099880589306861
2036000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002100251331553654,0.019603017492892207,0.002100251331553654
2037000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021006207583845237,0.019604015171900618,0.0021006207583845237
2038000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021009888742365506,0.019605008551210452,0.0021009888742365506
2039000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002101355683533654,0.019605997649247798,0.002101355683533654
2040000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002101721190686591,0.01960698248436118,0.002101721190686591
2041000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021020854000929996,0.01960796307482226,0.0021020854000929996
2042000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021024483161374303,0.019608939438825853,0.0021024483161374303
2043000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021028099431913225,0.019609911594490152,0.0021028099431913225
2044000.0,6496299142.0,8299621968.0,6496299142.0,1506.5,1602.7,1506.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021031702856130806,0.019610879559857554,0.0021031702856130806
2045000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021035293477481075,0.01961184335289421,0.0021035293477481075
2046000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021038871339287596,0.0196128029914911,0.0021038871339287596
2047000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021042436484744785,0.019613758493463633,0.0021042436484744785
2048000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002104598895691702,0.019614709876552644,0.002104598895691702
2049000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021049528798739686,0.019615657158424105,0.0021049528798739686
2050000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021053056053019436,0.01961660035666963,0.0021053056053019436
2051000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002105657076243391,0.01961753948880687,0.002105657076243391
2052000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021060072969532454,0.01961847457227971,0.0021060072969532454
2053000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021063562716736144,0.019619405624458686,0.0021063562716736144
2054000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021067040046338255,0.01962033266264098,0.0021067040046338255
2055000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002107050500050426,0.01962125570405113,0.002107050500050426
2056000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002107395762127242,0.01962217476584101,0.002107395762127242
2057000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021077397950553635,0.019623089865090197,0.0021077397950553635
2058000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002108082603013217,0.019624001018806295,0.002108082603013217
2059000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002108424190166558,0.019624908243925307,0.002108424190166558
2060000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021087645606684986,0.019625811557311815,0.0021087645606684986
2061000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002109103718659545,0.01962671097575919,0.002109103718659545
2062000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002109441668267642,0.019627606515990045,0.002109441668267642
2063000.0,6496299142.0,8299621968.0,6496299142.0,1506.6,1602.7,1506.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021097784136081613,0.019628498194656466,0.0021097784136081613
2064000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002110113958783955,0.01962938602834009,0.002110113958783955
2065000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002110448307885356,0.01963027003355287,0.002110448307885356
2066000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002110781464990248,0.019631150226737008,0.002110781464990248
2067000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021111134341640575,0.01963202662426515,0.0021111134341640575
2068000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00211144421945977,0.01963289924244092,0.00211144421945977
2069000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021117738249180023,0.019633768097498998,0.0021117738249180023
2070000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021121022545669854,0.019634633205605552,0.0021121022545669854
2071000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021124295124226164,0.01963549458285857,0.0021124295124226164
2072000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.7,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021127556024884845,0.01963635224528779,0.0021127556024884845
2073000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021130805287558766,0.019637206208855344,0.0021130805287558766
2074000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021134042952038346,0.019638056489455942,0.0021134042952038346
2075000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002113726905799154,0.01963890310291706,0.002113726905799154
2076000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021140483644964303,0.01963974606499908,0.0021140483644964303
2077000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021143686752380744,0.019640585391396088,0.0021143686752380744
2078000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002114687841954353,0.019641421097735368,0.002114687841954353
2079000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021150058685633945,0.0196422531995785,0.0021150058685633945
2080000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021153227589712402,0.01964308171242087,0.0021153227589712402
2081000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002115638517071867,0.019643906651692567,0.002115638517071867
2082000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021159531467471833,0.019644728032758203,0.0021159531467471833
2083000.0,6496299142.0,8299621968.0,6496299142.0,1506.7,1602.8,1506.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002116266651867104,0.019645545870917387,0.002116266651867104
2084000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021165790362895273,0.019646360181404945,0.0021165790362895273
2085000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021168903038604257,0.01964717097939122,0.0021168903038604257
2086000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002117200458413806,0.019647978279982332,0.002117200458413806
2087000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002117509503771782,0.019648782098220335,0.002117509503771782
2088000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002117817443744576,0.01964958244908345,0.002117817443744576
2089000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00211812428213057,0.01965037934748669,0.00211812428213057
2090000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021184300227163155,0.019651172808281728,0.0021184300227163155
2091000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002118734669276548,0.0196519628462572,0.002118734669276548
2092000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002119038225574254,0.019652749476139184,0.002119038225574254
2093000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00211934069536067,0.01965353271259119,0.00211934069536067
2094000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002119642082375314,0.019654312570214664,0.002119642082375314
2095000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002119942390346004,0.019655089063548986,0.002119942390346004
2096000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002120241622988908,0.01965586220707207,0.002120241622988908
2097000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002120539784008559,0.019656632015200032,0.002120539784008559
2098000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021208368770978814,0.01965739850228827,0.0021208368770978814
2099000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021211329059382185,0.019658161682630855,0.0021211329059382185
2100000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00212142787419936,0.01965892157046148,0.00212142787419936
2101000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002121721785539572,0.019659678179953215,0.002121721785539572
2102000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002122014643605618,0.019660431525219024,0.002122014643605618
2103000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021223064520328066,0.019661181620311906,0.0021223064520328066
2104000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021225972144449877,0.019661928479225228,0.0021225972144449877
2105000.0,6496299142.0,8299621968.0,6496299142.0,1506.8,1602.8,1506.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002122886934454609,0.01966267211589278,0.002122886934454609
2106000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021231756156627063,0.019663412544189445,0.0021231756156627063
2107000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021234632616589835,0.019664149777930726,0.0021234632616589835
2108000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021237498760217992,0.019664883830873805,0.0021237498760217992
2109000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002124035462318208,0.01966561471671716,0.002124035462318208
2110000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002124320024103975,0.019666342449101034,0.002124320024103975
2111000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021246035649236444,0.019667067041607807,0.0021246035649236444
2112000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00212488608831051,0.019667788507761907,0.00212488608831051
2113000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021251675977866837,0.019668506861030503,0.0021251675977866837
2114000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002125448096863099,0.019669222114823217,0.002125448096863099
2115000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021257275890395554,0.01966993428249279,0.0021257275890395554
2116000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021260060778047407,0.019670643377335054,0.0021260060778047407
2117000.0,6496299142.0,8299621968.0,6496299142.0,1506.9,1602.8,1506.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002126283566636254,0.01967134941258943,0.002126283566636254
