# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/03/04 12:04:54 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1861000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008819760982966061,15.02792092356971,0.0008819760982966061
1862000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008819971944978241,15.027920937789405,0.0008819971944978241
1863000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882018178871645,15.027920951916492,0.000882018178871645
1864000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008820390520175601,15.027920965951427,0.0008820390520175601
1865000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882059814531827,15.027920979895027,0.000882059814531827
1866000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008820804670075042,15.027920993747832,0.0008820804670075042
1867000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882101010034462,15.02792100751051,0.000882101010034462
1868000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008821214441994048,15.027921021183664,0.0008821214441994048
1869000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008821417700858752,15.027921034767923,0.0008821417700858752
1870000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008821619882742912,15.027921048263964,0.0008821619882742912
1871000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008821820993419412,15.027921061672336,0.0008821820993419412
1872000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008822021038630231,15.027921074993627,0.0008822021038630231
1873000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008822220024086325,15.027921088228537,0.0008822220024086325
1874000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008822417955468044,15.027921101377542,0.0008822417955468044
1875000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008822614838425222,15.027921114441355,0.0008822614838425222
1876000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008822810678577209,15.02792112742051,0.0008822810678577209
1877000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008823005481513293,15.027921140315641,0.0008823005481513293
1878000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008823199252792639,15.027921153127286,0.0008823199252792639
1879000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008823391997944564,15.027921165856073,0.0008823391997944564
1880000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882358372246846,15.027921178502439,0.000882358372246846
1881000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882377443183447,15.027921191067088,0.000882377443183447
1882000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008823964131483018,15.027921203550571,0.0008823964131483018
1883000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008824152826825482,15.027921215953457,0.0008824152826825482
1884000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008824340523244044,15.027921228276192,0.0008824340523244044
1885000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882452722609198,15.027921240519412,0.000882452722609198
1886000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008824712940693698,15.02792125268369,0.0008824712940693698
1887000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008824897672345026,15.02792126476957,0.0008824897672345026
1888000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008825081426313318,15.027921276777617,0.0008825081426313318
1889000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008825264207837566,15.027921288708258,0.0008825264207837566
1890000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008825446022128566,15.027921300562133,0.0008825446022128566
1891000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008825626874369077,15.027921312339666,0.0008825626874369077
1892000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008825806769714109,15.02792132404147,0.0008825806769714109
1893000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008825985713290737,15.027921335668097,0.0008825985713290737
1894000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882616371019858,15.027921347219966,0.000882616371019858
1895000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008826340765509747,15.027921358697665,0.0008826340765509747
1896000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008826516884269089,15.027921370101671,0.0008826516884269089
1897000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008826692071494369,15.027921381432481,0.0008826692071494369
1898000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008826866332176216,15.027921392690637,0.0008826866332176216
1899000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008827039671278532,15.0279214038766,0.0008827039671278532
1900000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882721209373839,15.027921414990857,0.000882721209373839
1901000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008827383604466477,15.027921426033995,0.0008827383604466477
1902000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008827554208346786,15.027921437006356,0.0008827554208346786
1903000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008827723910237238,15.027921447908575,0.0008827723910237238
1904000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008827892714969548,15.027921458741027,0.0008827892714969548
1905000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008828060627349374,15.027921469504223,0.0008828060627349374
1906000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882822765215653,15.02792148019862,0.000882822765215653
1907000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882839379414518,15.027921490824706,0.000882839379414518
1908000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008828559058043777,15.027921501382947,0.0008828559058043777
1909000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882872344855537,15.027921511873824,0.000882872344855537
1910000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008828886970357717,15.027921522297799,0.0008828886970357717
1911000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000882904962810341,15.027921532655315,0.000882904962810341
1912000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008829211426419866,15.027921542946801,0.0008829211426419866
1913000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008829372369909764,15.027921553172725,0.0008829372369909764
1914000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008829532463150866,15.027921563333534,0.0008829532463150866
1915000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008829691710696307,15.027921573429657,0.0008829691710696307
1916000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008829850117074817,15.027921583461575,0.0008829850117074817
1917000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008830007686790563,15.027921593429705,0.0008830007686790563
1918000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008830164424323601,15.02792160333451,0.0008830164424323601
1919000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008830320334129826,15.02792161317636,0.0008830320334129826
1920000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008830475420641112,15.027921622955722,0.0008830475420641112
1921000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008830629688265488,15.027921632673017,0.0008830629688265488
1922000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008830783141387214,15.027921642328725,0.0008830783141387214
1923000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008830935784367028,15.02792165192317,0.0008830935784367028
1924000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008831087621542103,15.027921661456729,0.0008831087621542103
1925000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008831238657226197,15.02792167092991,0.0008831238657226197
1926000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008831388895710047,15.027921680343168,0.0008831388895710047
1927000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008831538341261021,15.027921689696818,0.0008831538341261021
1928000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008831686998123679,15.027921698991271,0.0008831686998123679
1929000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008831834870519652,15.027921708226915,0.0008831834870519652
1930000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008831981962647858,15.027921717404235,0.0008831981962647858
1931000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008832128278684596,15.02792172652357,0.0008832128278684596
1932000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008832273822783698,15.027921735585343,0.0008832273822783698
1933000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008832418599076504,15.027921744589891,0.0008832418599076504
1934000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008832562611672161,15.02792175353761,0.0008832562611672161
1935000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008832705864657824,15.027921762428898,0.0008832705864657824
1936000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008832848362098462,15.027921771264165,0.0008832848362098462
1937000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008832990108037164,15.027921780043723,0.0008832990108037164
1938000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008833131106495271,15.02792178876797,0.0008833131106495271
1939000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008833271361472471,15.02792179743728,0.0008833271361472471
1940000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008833410876946932,15.027921806052037,0.0008833410876946932
1941000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008833549656875213,15.027921814612679,0.0008833549656875213
1942000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000883368770519287,15.027921823119458,0.000883368770519287
1943000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008833825025813923,15.027921831572844,0.0008833825025813923
1944000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000883396162263158,15.02792183997306,0.000883396162263158
1945000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008834097499517933,15.0279218483206,0.0008834097499517933
1946000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008834232660324193,15.027921856615695,0.0008834232660324193
1947000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008834367108880907,15.027921864858824,0.0008834367108880907
1948000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008834500848997911,15.027921873050252,0.0008834500848997911
1949000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008834633884464576,15.027921881190316,0.0008834633884464576
1950000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008834766219049802,15.027921889279433,0.0008834766219049802
1951000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008834897856502161,15.027921897317833,0.0008834897856502161
1952000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000883502880055018,15.027921905305904,0.000883502880055018
1953000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008835159054902126,15.027921913244036,0.0008835159054902126
