937000.0,3191659142.0,3485940745.0,3191659142.0,778.2,818.8,778.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.996799482763765e-18,1.2444157925243048e-16,3.996799482763765e-18
938000.0,3191659142.0,3485940745.0,3191659142.0,778.7,819.3,778.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.16607192102212e-18,1.294955403401313e-16,4.16607192102212e-18
939000.0,3191659142.0,3485940745.0,3191659142.0,779.2,819.8,779.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.342219554280897e-18,1.3474649405308912e-16,4.342219554280897e-18
940000.0,3191659142.0,3485940745.0,3191659142.0,779.6,820.3,779.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.5255094215630875e-18,1.4020178742123218e-16,4.5255094215630875e-18
941000.0,3191659142.0,3485940745.0,3191659142.0,780.1,820.8,780.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.716218447771199e-18,1.4586902872591804e-16,4.716218447771199e-18
942000.0,3191659142.0,3485940745.0,3191659142.0,780.6,821.3,780.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.914633791142953e-18,1.5175609631846387e-16,4.914633791142953e-18
943000.0,3191659142.0,3485940745.0,3191659142.0,781.0,821.8,781.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.121053202246218e-18,1.57871147719742e-16,5.121053202246218e-18
944000.0,3191659142.0,3485940745.0,3191659142.0,781.5,822.3,781.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.3357853948724876e-18,1.6422262900918496e-16,5.3357853948724876e-18
945000.0,3191659142.0,3485940745.0,3191659142.0,782.0,822.8,782.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.5591504291997845e-18,1.7081928451188646e-16,5.5591504291997845e-18
946000.0,3191659142.0,3485940745.0,3191659142.0,782.4,823.3,782.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.791480107606021e-18,1.7767016679262284e-16,5.791480107606021e-18
947000.0,3191659142.0,3485940745.0,3191659142.0,782.9,823.7,782.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.0331183835253515e-18,1.8478464696593976e-16,6.0331183835253515e-18
948000.0,3191659142.0,3485940745.0,3191659142.0,783.3,824.2,783.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.284421783750226e-18,1.9217242533165143e-16,6.284421783750226e-18
949000.0,3191659142.0,3485940745.0,3191659142.0,783.8,824.7,783.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.545759844595619e-18,1.9984354234538742e-16,6.545759844595619e-18
950000.0,3191659142.0,3485940745.0,3191659142.0,784.3,825.2,784.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.817515562351298e-18,2.0780838993406675e-16,6.817515562351298e-18
951000.0,3191659142.0,3485940745.0,3191659142.0,784.7,825.7,784.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.100085858462421e-18,2.1607772316647677e-16,7.100085858462421e-18
952000.0,3191659142.0,3485940745.0,3191659142.0,785.2,826.2,785.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.393882059889941e-18,2.24662672289353e-16,7.393882059889941e-18
953000.0,3191659142.0,3485940745.0,3191659142.0,785.7,826.7,785.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.699330395116106e-18,2.335747551397308e-16,7.699330395116106e-18
954000.0,3191659142.0,3485940745.0,3191659142.0,786.1,827.2,786.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.016872506273043e-18,2.4282588994454115e-16,8.016872506273043e-18
955000.0,3191659142.0,3485940745.0,3191659142.0,786.6,827.7,786.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.346965977885853e-18,2.5242840851879037e-16,8.346965977885853e-18
956000.0,3191659142.0,3485940745.0,3191659142.0,787.0,828.2,787.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.690084882736914e-18,2.623950698739092e-16,8.690084882736914e-18
957000.0,3191659142.0,3485940745.0,3191659142.0,787.5,828.7,787.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.04672034537007e-18,2.727390742482476e-16,9.04672034537007e-18
958000.0,3191659142.0,3485940745.0,3191659142.0,788.0,829.2,788.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.417381123771218e-18,2.834740555120671e-16,9.417381123771218e-18
959000.0,3191659142.0,3485940745.0,3191659142.0,788.4,829.6,788.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.802594209773162e-18,2.9461413726973245e-16,9.802594209773162e-18
960000.0,3191659142.0,3485940745.0,3191659142.0,788.9,830.1,788.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0202905448752068e-17,3.0617392916953747e-16,1.0202905448752068e-17
961000.0,3191659142.0,3485940745.0,3191659142.0,789.4,830.6,789.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0618880179195334e-17,3.1816854246556954e-16,1.0618880179195334e-17
962000.0,3191659142.0,3485940745.0,3191659142.0,789.8,831.1,789.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1051103892738967e-17,3.306136063364276e-16,1.1051103892738967e-17
963000.0,3191659142.0,3485940745.0,3191659142.0,790.3,831.6,790.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1500182915288138e-17,3.435252847040432e-16,1.1500182915288138e-17
964000.0,3191659142.0,3485940745.0,3191659142.0,790.7,832.1,790.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1966745109854278e-17,3.56920293566916e-16,1.1966745109854278e-17
965000.0,3191659142.0,3485940745.0,3191659142.0,791.2,832.6,791.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2451440601753896e-17,3.7081591886243297e-16,1.2451440601753896e-17
966000.0,3191659142.0,3485940745.0,3191659142.0,791.7,833.1,791.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2954927847994718e-17,3.852300348734234e-16,1.2954927847994718e-17
967000.0,3191659142.0,3485940745.0,3191659142.0,792.1,833.6,792.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3477894767897721e-17,4.00181123194396e-16,1.3477894767897721e-17
968000.0,3191659142.0,3485940745.0,3191659142.0,792.6,834.0,792.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4021060141149487e-17,4.156882922733796e-16,1.4021060141149487e-17
969000.0,3191659142.0,3485940745.0,3191659142.0,793.0,834.5,793.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4585167945225913e-17,4.3177129754567123e-16,1.4585167945225913e-17
970000.0,3191659142.0,3485940745.0,3191659142.0,793.5,835.0,793.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.517098819072789e-17,4.484505621762427e-16,1.517098819072789e-17
971000.0,3191659142.0,3485940745.0,3191659142.0,794.0,835.5,794.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.577931778275142e-17,4.657471984280009e-16,1.577931778275142e-17
972000.0,3191659142.0,3485940745.0,3191659142.0,794.4,836.0,794.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6410981409053328e-17,4.836830296734896e-16,1.6410981409053328e-17
973000.0,3191659142.0,3485940745.0,3191659142.0,794.9,836.5,794.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7066832455789316e-17,5.022806130681718e-16,1.7066832455789316e-17
974000.0,3191659142.0,3485940745.0,3191659142.0,795.3,837.0,795.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7747753951619547e-17,5.215632629038198e-16,1.7747753951619547e-17
975000.0,3191659142.0,3485940745.0,3191659142.0,795.8,837.5,795.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.845465954100805e-17,5.415550746610551e-16,1.845465954100805e-17
976000.0,3191659142.0,3485940745.0,3191659142.0,796.2,838.0,796.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.9188494487552083e-17,5.622809497805819e-16,1.9188494487552083e-17
977000.0,3191659142.0,3485940745.0,3191659142.0,796.7,838.4,796.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.9950236708209404e-17,5.83766621173132e-16,1.9950236708209404e-17
978000.0,3191659142.0,3485940745.0,3191659142.0,797.2,838.9,797.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0740897839308724e-17,6.060386794886592e-16,2.0740897839308724e-17
979000.0,3191659142.0,3485940745.0,3191659142.0,797.6,839.4,797.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1561524335256188e-17,6.291246001659209e-16,2.1561524335256188e-17
980000.0,3191659142.0,3485940745.0,3191659142.0,798.1,839.9,798.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.241319860086914e-17,6.530527712839716e-16,2.241319860086914e-17
981000.0,3191659142.0,3485940745.0,3191659142.0,798.5,840.4,798.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.3297040158302657e-17,6.778525222378232e-16,2.3297040158302657e-17
982000.0,3191659142.0,3485940745.0,3191659142.0,799.0,840.9,799.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.4214206849547416e-17,7.035541532609107e-16,2.4214206849547416e-17
983000.0,3191659142.0,3485940745.0,3191659142.0,799.4,841.4,799.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.516589607551322e-17,7.301889658177991e-16,2.516589607551322e-17
984000.0,3191659142.0,3485940745.0,3191659142.0,799.9,841.8,799.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6153346072735256e-17,7.577892938908866e-16,2.6153346072735256e-17
985000.0,3191659142.0,3485940745.0,3191659142.0,800.3,842.3,800.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.7177837228767705e-17,7.863885361857638e-16,2.7177837228767705e-17
986000.0,3191659142.0,3485940745.0,3191659142.0,800.8,842.8,800.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.824081784486233e-17,8.160211892801974e-16,2.824081784486233e-17
987000.0,3191659142.0,3485940745.0,3191659142.0,801.3,843.3,801.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.9343712370704104e-17,8.467228817426141e-16,2.9343712370704104e-17
988000.0,3191659142.0,3485940745.0,3191659142.0,801.7,843.8,801.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.048795537451271e-17,8.785304092464628e-16,3.048795537451271e-17
989000.0,3191659142.0,3485940745.0,3191659142.0,802.2,844.3,802.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.1675030603331426e-17,9.11481770707482e-16,3.1675030603331426e-17
990000.0,3191659142.0,3485940745.0,3191659142.0,802.6,844.8,802.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.2906472585235023e-17,9.456162054716385e-16,3.2906472585235023e-17
991000.0,3191659142.0,3485940745.0,3191659142.0,803.1,845.2,803.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.4183868279895515e-17,9.809742315822215e-16,3.4183868279895515e-17
992000.0,3191659142.0,3485940745.0,3191659142.0,803.5,845.7,803.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.5508858779832814e-17,1.0175976851551068e-15,3.5508858779832814e-17
993000.0,3191659142.0,3485940745.0,3191659142.0,804.0,846.2,804.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.6883141063809076e-17,1.0555297608922745e-15,3.6883141063809076e-17
994000.0,3191659142.0,3485940745.0,3191659142.0,804.4,846.7,804.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.8308469803868303e-17,1.0948150537639035e-15,3.8308469803868303e-17
995000.0,3191659142.0,3485940745.0,3191659142.0,804.9,847.2,804.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.978665922755753e-17,1.135499601890682e-15,3.978665922755753e-17
996000.0,3191659142.0,3485940745.0,3191659142.0,805.3,847.7,805.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.131958503691256e-17,1.1776309306582877e-15,4.131958503691256e-17
997000.0,3191659142.0,3485940745.0,3191659142.0,805.8,848.1,805.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.29091863858331e-17,1.2212580980969973e-15,4.29091863858331e-17
998000.0,3191659142.0,3485940745.0,3191659142.0,806.2,848.6,806.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.455746791750824e-17,1.2664317415603363e-15,4.455746791750824e-17
999000.0,3191659142.0,3485940745.0,3191659142.0,806.7,849.1,806.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.6266501863607165e-17,1.3132041257369544e-15,4.6266501863607165e-17
1000000.0,3191659142.0,3485940745.0,3191659142.0,807.2,849.6,807.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.803843020698921e-17,1.3616291920315872e-15,4.803843020698921e-17
1001000.0,3191659142.0,3485940745.0,3191659142.0,807.6,850.1,807.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.987546690973534e-17,1.4117626093509564e-15,4.987546690973534e-17
1002000.0,3191659142.0,3485940745.0,3191659142.0,808.1,850.6,808.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.1779900208347526e-17,1.4636618263321542e-15,5.1779900208347526e-17
1003000.0,3191659142.0,3485940745.0,3191659142.0,808.5,851.0,808.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.375409497801968e-17,1.517386125051136e-15,5.375409497801968e-17
1004000.0,3191659142.0,3485940745.0,3191659142.0,809.0,851.5,809.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.580049516792165e-17,1.5729966762506916e-15,5.580049516792165e-17
1005000.0,3191659142.0,3485940745.0,3191659142.0,809.4,852.0,809.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.79216263095015e-17,1.6305565961275552e-15,5.79216263095015e-17
1006000.0,3191659142.0,3485940745.0,3191659142.0,809.9,852.5,809.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.012009809985103e-17,1.690131004719614e-15,6.012009809985103e-17
1007000.0,3191659142.0,3485940745.0,3191659142.0,810.3,853.0,810.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.239860706224107e-17,1.7517870859350668e-15,6.239860706224107e-17
1008000.0,3191659142.0,3485940745.0,3191659142.0,810.8,853.4,810.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.475993928599207e-17,1.815594149266412e-15,6.475993928599207e-17
1009000.0,3191659142.0,3485940745.0,3191659142.0,811.2,853.9,811.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.72069732478809e-17,1.8816236932330345e-15,6.72069732478809e-17
1010000.0,3191659142.0,3485940745.0,3191659142.0,811.7,854.4,811.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.974268271737422e-17,1.9499494705975765e-15,6.974268271737422e-17
1011000.0,3191659142.0,3485940745.0,3191659142.0,812.1,854.9,812.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.237013974800183e-17,2.0206475554017162e-15,7.237013974800183e-17
1012000.0,3191659142.0,3485940745.0,3191659142.0,812.6,855.4,812.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.509251775728041e-17,2.093796411868824e-15,7.509251775728041e-17
1013000.0,3191659142.0,3485940745.0,3191659142.0,813.0,855.8,813.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.791309469762412e-17,2.169476965221519e-15,7.791309469762412e-17
1014000.0,3191659142.0,3485940745.0,3191659142.0,813.5,856.3,813.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.083525632076488e-17,2.247772674463289e-15,8.083525632076488e-17
1015000.0,3191659142.0,3485940745.0,3191659142.0,813.9,856.8,813.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.386249953826865e-17,2.3287696071751765e-15,8.386249953826865e-17
1016000.0,3191659142.0,3485940745.0,3191659142.0,814.4,857.3,814.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.69984358807832e-17,2.412556516378716e-15,8.69984358807832e-17
1017000.0,3191659142.0,3485940745.0,3191659142.0,814.8,857.8,814.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.024679505874063e-17,2.4992249195182627e-15,9.024679505874063e-17
1018000.0,3191659142.0,3485940745.0,3191659142.0,815.3,858.2,815.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.361142862729163e-17,2.588869260022703e-15,9.361142862729163e-17
1019000.0,3191659142.0,3485940745.0,3191659142.0,815.7,858.7,815.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.709631375833125e-17,2.681586912916361e-15,9.709631375833125e-17
1020000.0,3191659142.0,3485940745.0,3191659142.0,816.2,859.2,816.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0070555712253608e-16,2.777478201999728e-15,1.0070555712253608e-16
1021000.0,3191659142.0,3485940745.0,3191659142.0,816.6,859.7,816.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0444339888441974e-16,2.8766465548840806e-15,1.0444339888441974e-16
1022000.0,3191659142.0,3485940745.0,3191659142.0,817.1,860.2,817.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.083142168134775e-16,2.9791985934710493e-15,1.083142168134775e-16
1023000.0,3191659142.0,3485940745.0,3191659142.0,817.5,860.6,817.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1232253051457708e-16,3.0852442268987263e-15,1.1232253051457708e-16
1024000.0,3191659142.0,3485940745.0,3191659142.0,818.0,861.1,818.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1647300578082702e-16,3.1948967470166887e-15,1.1647300578082702e-16
1025000.0,3191659142.0,3485940745.0,3191659142.0,818.4,861.6,818.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2077045907223625e-16,3.3082729264536406e-15,1.2077045907223625e-16
1026000.0,3191659142.0,3485940745.0,3191659142.0,818.9,862.1,818.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.252198621235611e-16,3.4254931193424653e-15,1.252198621235611e-16
