# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 16:58:20 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
837000.0,6496299142.0,8299621968.0,6496299142.0,1136.1,1319.0,1136.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1039011776757004e-10,3.018958971825949e-07,2.1039011776757004e-10
838000.0,6496299142.0,8299621968.0,6496299142.0,1136.9,1319.9,1136.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1835936118063037e-10,3.109503280282796e-07,2.1835936118063037e-10
839000.0,6496299142.0,8299621968.0,6496299142.0,1137.7,1320.7,1137.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.2661148487370827e-10,3.2025043245555465e-07,2.2661148487370827e-10
840000.0,6496299142.0,8299621968.0,6496299142.0,1138.5,1321.6,1138.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.351558213019748e-10,3.298021091189976e-07,2.351558213019748e-10
841000.0,6496299142.0,8299621968.0,6496299142.0,1139.3,1322.5,1139.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.440019859067052e-10,3.396113775062991e-07,2.440019859067052e-10
842000.0,6496299142.0,8299621968.0,6496299142.0,1140.1,1323.3,1140.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.5315988487810567e-10,3.4968437990369855e-07,2.5315988487810567e-10
843000.0,6496299142.0,8299621968.0,6496299142.0,1140.9,1324.2,1140.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.626397231061901e-10,3.60027383382154e-07,2.626397231061901e-10
844000.0,6496299142.0,8299621968.0,6496299142.0,1141.7,1325.0,1141.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.7245201232341244e-10,3.7064678180428216e-07,2.7245201232341244e-10
845000.0,6496299142.0,8299621968.0,6496299142.0,1142.5,1325.9,1142.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.826075794430864e-10,3.815490978520018e-07,2.826075794430864e-10
846000.0,6496299142.0,8299621968.0,6496299142.0,1143.3,1326.7,1143.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.93117575097499e-10,3.927409850749117e-07,2.93117575097499e-10
847000.0,6496299142.0,8299621968.0,6496299142.0,1144.1,1327.6,1144.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.039934823797653e-10,4.04229229959382e-07,3.039934823797653e-10
848000.0,6496299142.0,8299621968.0,6496299142.0,1144.9,1328.4,1144.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.152471257935232e-10,4.1602075401825284e-07,3.152471257935232e-10
849000.0,6496299142.0,8299621968.0,6496299142.0,1145.7,1329.3,1145.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.268906804146114e-10,4.281226159012497e-07,3.268906804146114e-10
850000.0,6496299142.0,8299621968.0,6496299142.0,1146.5,1330.1,1146.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.389366812689913e-10,4.405420135259255e-07,3.389366812689913e-10
851000.0,6496299142.0,8299621968.0,6496299142.0,1147.3,1330.9,1147.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.513980329311375e-10,4.532862862291845e-07,3.513980329311375e-10
852000.0,6496299142.0,8299621968.0,6496299142.0,1148.1,1331.8,1148.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.6428801934727396e-10,4.663629169393107e-07,3.6428801934727396e-10
853000.0,6496299142.0,8299621968.0,6496299142.0,1148.9,1332.6,1148.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.7762031388791284e-10,4.79779534368436e-07,3.7762031388791284e-10
854000.0,6496299142.0,8299621968.0,6496299142.0,1149.7,1333.5,1149.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.9140898963408176e-10,4.935439152254153e-07,3.9140898963408176e-10
855000.0,6496299142.0,8299621968.0,6496299142.0,1150.5,1334.3,1150.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.0566852990186476e-10,5.076639864489856e-07,4.0566852990186476e-10
856000.0,6496299142.0,8299621968.0,6496299142.0,1151.3,1335.1,1151.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.204138390098197e-10,5.221478274612105e-07,4.204138390098197e-10
857000.0,6496299142.0,8299621968.0,6496299142.0,1152.1,1336.0,1152.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.3566025329397465e-10,5.37003672441081e-07,4.3566025329397465e-10
858000.0,6496299142.0,8299621968.0,6496299142.0,1152.9,1336.8,1152.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.514235523751453e-10,5.522399126182159e-07,4.514235523751453e-10
859000.0,6496299142.0,8299621968.0,6496299142.0,1153.7,1337.6,1153.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.677199706833428e-10,5.678650985865153e-07,4.677199706833428e-10
860000.0,6496299142.0,8299621968.0,6496299142.0,1154.5,1338.5,1154.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.845662092442123e-10,5.838879426377957e-07,4.845662092442123e-10
861000.0,6496299142.0,8299621968.0,6496299142.0,1155.3,1339.3,1155.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.019794477324215e-10,6.003173211151247e-07,5.019794477324215e-10
862000.0,6496299142.0,8299621968.0,6496299142.0,1156.1,1340.1,1156.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.199773567969655e-10,6.171622767859482e-07,5.199773567969655e-10
863000.0,6496299142.0,8299621968.0,6496299142.0,1156.9,1341.0,1156.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.385781106635905e-10,6.344320212347141e-07,5.385781106635905e-10
864000.0,6496299142.0,8299621968.0,6496299142.0,1157.7,1341.8,1157.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.578004000193473e-10,6.521359372749809e-07,5.578004000193473e-10
865000.0,6496299142.0,8299621968.0,6496299142.0,1158.5,1342.6,1158.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.776634451846131e-10,6.702835813808676e-07,5.776634451846131e-10
866000.0,6496299142.0,8299621968.0,6496299142.0,1159.3,1343.4,1159.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.981870095778048e-10,6.888846861376986e-07,5.981870095778048e-10
867000.0,6496299142.0,8299621968.0,6496299142.0,1160.1,1344.2,1160.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.193914134781821e-10,7.079491627116458e-07,6.193914134781821e-10
868000.0,6496299142.0,8299621968.0,6496299142.0,1160.8,1345.1,1160.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.412975480921441e-10,7.274871033314884e-07,6.412975480921441e-10
869000.0,6496299142.0,8299621968.0,6496299142.0,1161.6,1345.9,1161.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.639268899285627e-10,7.475087837677778e-07,6.639268899285627e-10
870000.0,6496299142.0,8299621968.0,6496299142.0,1162.4,1346.7,1162.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.873015154887064e-10,7.680246659304963e-07,6.873015154887064e-10
871000.0,6496299142.0,8299621968.0,6496299142.0,1163.2,1347.5,1163.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.114441162763634e-10,7.890454003765546e-07,7.114441162763634e-10
872000.0,6496299142.0,8299621968.0,6496299142.0,1164.0,1348.3,1164.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.363780141340103e-10,8.10581828872317e-07,7.363780141340103e-10
873000.0,6496299142.0,8299621968.0,6496299142.0,1164.8,1349.2,1164.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.621271769106217e-10,8.326449869742257e-07,7.621271769106217e-10
874000.0,6496299142.0,8299621968.0,6496299142.0,1165.6,1350.0,1165.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.887162344671755e-10,8.55246106627428e-07,7.887162344671755e-10
875000.0,6496299142.0,8299621968.0,6496299142.0,1166.3,1350.8,1166.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.161704950256597e-10,8.783966187820693e-07,8.161704950256597e-10
876000.0,6496299142.0,8299621968.0,6496299142.0,1167.1,1351.6,1167.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.445159618676847e-10,9.021081560270415e-07,8.445159618676847e-10
877000.0,6496299142.0,8299621968.0,6496299142.0,1167.9,1352.4,1167.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.737793503886804e-10,9.263925552410523e-07,8.737793503886804e-10
878000.0,6496299142.0,8299621968.0,6496299142.0,1168.7,1353.2,1168.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.039881055138923e-10,9.512618602608251e-07,9.039881055138923e-10
879000.0,6496299142.0,8299621968.0,6496299142.0,1169.5,1354.0,1169.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.351704194824782e-10,9.7672832456604e-07,9.351704194824782e-10
880000.0,6496299142.0,8299621968.0,6496299142.0,1170.2,1354.8,1170.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.673552500058138e-10,1.002804413981007e-06,9.673552500058138e-10
881000.0,6496299142.0,8299621968.0,6496299142.0,1171.0,1355.6,1171.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0005723388065493e-09,1.029502809392725e-06,1.0005723388065493e-09
882000.0,6496299142.0,8299621968.0,6496299142.0,1171.8,1356.4,1171.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.034852230544874e-09,1.0568364094850348e-06,1.034852230544874e-09
883000.0,6496299142.0,8299621968.0,6496299142.0,1172.6,1357.2,1172.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.070226292138296e-09,1.0848183334887159e-06,1.070226292138296e-09
884000.0,6496299142.0,8299621968.0,6496299142.0,1173.4,1358.0,1173.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.106726732481845e-09,1.1134619239473e-06,1.106726732481845e-09
885000.0,6496299142.0,8299621968.0,6496299142.0,1174.1,1358.8,1174.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.144386622575121e-09,1.1427807494981467e-06,1.144386622575121e-09
886000.0,6496299142.0,8299621968.0,6496299142.0,1174.9,1359.6,1174.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.183239916062966e-09,1.1727886076687815e-06,1.183239916062966e-09
887000.0,6496299142.0,8299621968.0,6496299142.0,1175.7,1360.4,1175.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2233214701968127e-09,1.2034995276879454e-06,1.2233214701968127e-09
888000.0,6496299142.0,8299621968.0,6496299142.0,1176.5,1361.2,1176.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.26466706722322e-09,1.2349277733113503e-06,1.26466706722322e-09
889000.0,6496299142.0,8299621968.0,6496299142.0,1177.2,1362.0,1177.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3073134362068278e-09,1.2670878456615488e-06,1.3073134362068278e-09
890000.0,6496299142.0,8299621968.0,6496299142.0,1178.0,1362.8,1178.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.351298275294749e-09,1.2999944860819714e-06,1.351298275294749e-09
891000.0,6496299142.0,8299621968.0,6496299142.0,1178.8,1363.6,1178.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3966602548203626e-09,1.3336626790044398e-06,1.3966602548203626e-09
892000.0,6496299142.0,8299621968.0,6496299142.0,1179.5,1364.4,1179.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4434390519735556e-09,1.368107654830226e-06,1.4434390519735556e-09
893000.0,6496299142.0,8299621968.0,6496299142.0,1180.3,1365.2,1180.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4916754054039322e-09,1.4033448928239578e-06,1.4916754054039322e-09
894000.0,6496299142.0,8299621968.0,6496299142.0,1181.1,1365.9,1181.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5414111162428172e-09,1.4393901240204907e-06,1.5414111162428172e-09
895000.0,6496299142.0,8299621968.0,6496299142.0,1181.9,1366.7,1181.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5926890725828003e-09,1.4762593341439124e-06,1.5926890725828003e-09
896000.0,6496299142.0,8299621968.0,6496299142.0,1182.6,1367.5,1182.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.64555327452704e-09,1.5139687665388193e-06,1.64555327452704e-09
897000.0,6496299142.0,8299621968.0,6496299142.0,1183.4,1368.3,1183.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.700048859730847e-09,1.552534925113082e-06,1.700048859730847e-09
898000.0,6496299142.0,8299621968.0,6496299142.0,1184.2,1369.1,1184.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.7562221294428307e-09,1.591974577292199e-06,1.7562221294428307e-09
899000.0,6496299142.0,8299621968.0,6496299142.0,1184.9,1369.9,1184.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.8141205750535024e-09,1.632304756984419e-06,1.8141205750535024e-09
900000.0,6496299142.0,8299621968.0,6496299142.0,1185.7,1370.6,1185.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.873792905159052e-09,1.6735427675565942e-06,1.873792905159052e-09
901000.0,6496299142.0,8299621968.0,6496299142.0,1186.4,1371.4,1186.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.935289073147878e-09,1.7157061848203194e-06,1.935289073147878e-09
902000.0,6496299142.0,8299621968.0,6496299142.0,1187.2,1372.2,1187.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.99866030531826e-09,1.7588128600278499e-06,1.99866030531826e-09
903000.0,6496299142.0,8299621968.0,6496299142.0,1188.0,1373.0,1188.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.0639591295345194e-09,1.802880922877559e-06,2.0639591295345194e-09
904000.0,6496299142.0,8299621968.0,6496299142.0,1188.7,1373.7,1188.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.13123940443018e-09,1.8479287845284812e-06,2.13123940443018e-09
905000.0,6496299142.0,8299621968.0,6496299142.0,1189.5,1374.5,1189.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.2005563491660545e-09,1.8939751406234425e-06,2.2005563491660545e-09
906000.0,6496299142.0,8299621968.0,6496299142.0,1190.3,1375.3,1190.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.2719665737512523e-09,1.9410389743206797e-06,2.2719665737512523e-09
907000.0,6496299142.0,8299621968.0,6496299142.0,1191.0,1376.1,1191.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.3455281099357023e-09,1.9891395593331035e-06,2.3455281099357023e-09
908000.0,6496299142.0,8299621968.0,6496299142.0,1191.8,1376.8,1191.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.4213004426822247e-09,2.0382964629750994e-06,2.4213004426822247e-09
909000.0,6496299142.0,8299621968.0,6496299142.0,1192.5,1377.6,1192.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.4993445422265077e-09,2.0885295492164075e-06,2.4993445422265077e-09
910000.0,6496299142.0,8299621968.0,6496299142.0,1193.3,1378.4,1193.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.579722896733626e-09,2.1398589817423873e-06,2.579722896733626e-09
911000.0,6496299142.0,8299621968.0,6496299142.0,1194.0,1379.1,1194.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.662499545559497e-09,2.192305227020656e-06,2.662499545559497e-09
912000.0,6496299142.0,8299621968.0,6496299142.0,1194.8,1379.9,1194.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.7477401131256956e-09,2.245889057373251e-06,2.7477401131256956e-09
913000.0,6496299142.0,8299621968.0,6496299142.0,1195.6,1380.7,1195.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.8355118434166267e-09,2.300631554054093e-06,2.8355118434166267e-09
914000.0,6496299142.0,8299621968.0,6496299142.0,1196.3,1381.4,1196.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.925883635107311e-09,2.3565541103311554e-06,2.925883635107311e-09
915000.0,6496299142.0,8299621968.0,6496299142.0,1197.1,1382.2,1197.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.018926077330928e-09,2.413678434573052e-06,3.018926077330928e-09
916000.0,6496299142.0,8299621968.0,6496299142.0,1197.8,1382.9,1197.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.1147114860946633e-09,2.47202655333944e-06,3.1147114860946633e-09
917000.0,6496299142.0,8299621968.0,6496299142.0,1198.6,1383.7,1198.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.2133139413529433e-09,2.5316208144745718e-06,3.2133139413529433e-09
918000.0,6496299142.0,8299621968.0,6496299142.0,1199.3,1384.5,1199.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.3148093247469107e-09,2.5924838902040244e-06,3.3148093247469107e-09
919000.0,6496299142.0,8299621968.0,6496299142.0,1200.1,1385.2,1200.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.419275358019052e-09,2.6546387556784218e-06,3.419275358019052e-09
920000.0,6496299142.0,8299621968.0,6496299142.0,1200.8,1386.0,1200.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.526791230892455e-09,2.718108546639762e-06,3.526791230892455e-09
921000.0,6496299142.0,8299621968.0,6496299142.0,1201.6,1386.7,1201.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.637434446586551e-09,2.782916910552084e-06,3.637434446586551e-09
922000.0,6496299142.0,8299621968.0,6496299142.0,1202.3,1387.5,1202.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.751288068570647e-09,2.849087831775029e-06,3.751288068570647e-09
923000.0,6496299142.0,8299621968.0,6496299142.0,1203.1,1388.2,1203.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.868437153178658e-09,2.916645633879462e-06,3.868437153178658e-09
924000.0,6496299142.0,8299621968.0,6496299142.0,1203.8,1389.0,1203.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.988968776121166e-09,2.9856149827312077e-06,3.988968776121166e-09
925000.0,6496299142.0,8299621968.0,6496299142.0,1204.6,1389.7,1204.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.1129720741756425e-09,3.0560208895733565e-06,4.1129720741756425e-09
926000.0,6496299142.0,8299621968.0,6496299142.0,1205.3,1390.5,1205.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.240538287584075e-09,3.127888714107257e-06,4.240538287584075e-09
927000.0,6496299142.0,8299621968.0,6496299142.0,1206.0,1391.2,1206.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.371760803167007e-09,3.201244167571195e-06,4.371760803167007e-09
928000.0,6496299142.0,8299621968.0,6496299142.0,1206.8,1391.9,1206.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.5067351981625426e-09,3.2761133158162645e-06,4.5067351981625426e-09
929000.0,6496299142.0,8299621968.0,6496299142.0,1207.5,1392.7,1207.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.645559284798772e-09,3.3525225823791976e-06,4.645559284798772e-09
930000.0,6496299142.0,8299621968.0,6496299142.0,1208.3,1393.4,1208.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.788333155608698e-09,3.4304987515511832e-06,4.788333155608698e-09
931000.0,6496299142.0,8299621968.0,6496299142.0,1209.0,1394.2,1209.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.935159229496037e-09,3.510068971442389e-06,4.935159229496037e-09
