# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:47:16 
# Particle: Electron   Material: Tungsten 
# EdepMethod: EdepValue 
# dEdx: 0.8573643410852712 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
3187000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787065273286,120.31425212310864,105.03787065273286
3188000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787102324112,120.31425248588667,105.03787102324112
3189000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787139234734,120.31425284728782,105.03787139234734
3190000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787176005754,120.31425320731775,105.03787176005754
3191000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787212637691,120.31425356598193,105.03787212637691
3192000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787249131102,120.3142539232856,105.03787249131102
3193000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787285486568,120.31425427923449,105.03787285486568
3194000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378732170462,120.31425463383432,105.0378732170462
3195000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378735778578,120.31425498708992,105.0378735778578
3196000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787393730661,120.31425533900683,105.03787393730661
3197000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787429539749,120.31425568959024,105.03787429539749
3198000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787465213594,120.314256038846,105.03787465213594
3199000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787500752748,120.31425638677861,105.03787500752748
3200000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787536157758,120.31425673339409,105.03787536157758
3201000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787571429109,120.31425707869725,105.03787571429109
3202000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787606567414,120.31425742269396,105.03787606567414
3203000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787641573125,120.31425776538842,105.03787641573125
3204000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378767644679,120.31425810678633,105.0378767644679
3205000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378771118901,120.3142584468931,105.0378771118901
3206000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378774580022,120.31425878571346,105.0378774580022
3207000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787780280976,120.31425912325298,105.03787780280976
3208000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378781463176,120.31425945951668,105.0378781463176
3209000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787848853106,120.31425979450913,105.03787848853106
3210000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787882945585,120.31426012823594,105.03787882945585
3211000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787916909636,120.31426046070168,105.03787916909636
3212000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787950745804,120.31426079191189,105.03787950745804
3213000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787984454611,120.31426112187138,105.03787984454611
3214000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788018036495,120.314261450585,105.03788018036495
3215000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788051492056,120.31426177805737,105.03788051492056
3216000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788084821723,120.31426210429453,105.03788084821723
3217000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788118026031,120.31426242930031,105.03788118026031
3218000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788151105448,120.31426275308011,105.03788151105448
3219000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788184060507,120.31426307563837,105.03788184060507
3220000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788216891635,120.31426339698056,105.03788216891635
3221000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788249599414,120.31426371711086,105.03788249599414
3222000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788282184267,120.31426403603476,105.03788282184267
3223000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788314646707,120.3142643537565,105.03788314646707
3224000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788346987221,120.31426467028102,105.03788346987221
3225000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788379206314,120.3142649856131,105.03788379206314
3226000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788411304403,120.31426529975755,105.03788411304403
3227000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788443282,120.31426561271877,105.03788443282
3228000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788475139599,120.31426592450212,105.03788475139599
3229000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378850687767,120.31426623511177,105.0378850687767
3230000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788538496669,120.31426654455217,105.03788538496669
3231000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788569997064,120.31426685282818,105.03788569997064
3232000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788601379343,120.3142671599446,105.03788601379343
3233000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788632643953,120.31426746590597,105.03788632643953
3234000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788663791396,120.3142677707168,105.03788663791396
3235000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788694822072,120.31426807438145,105.03788694822072
3236000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378872573649,120.31426837690469,105.0378872573649
3237000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788756535135,120.31426867829059,105.03788756535135
3238000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788787218417,120.31426897854446,105.03788787218417
3239000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788817786787,120.31426927767012,105.03788817786787
3240000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788848240741,120.31426957567274,105.03788848240741
3241000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788878580701,120.31426987255577,105.03788878580701
3242000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788908807135,120.31427016832437,105.03788908807135
3243000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788938920486,120.31427046298278,105.03788938920486
3244000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03788968921168,120.31427075653528,105.03788968921168
3245000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378899880968,120.31427104898643,105.0378899880968
3246000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789028586395,120.31427134034027,105.03789028586395
3247000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789058251827,120.31427163060131,105.03789058251827
3248000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378908780635,120.31427191977353,105.0378908780635
3249000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789117250466,120.31427220786216,105.03789117250466
3250000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378914658454,120.31427249487058,105.0378914658454
3251000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789175809055,120.31427278080322,105.03789175809055
3252000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789204924433,120.31427306566468,105.03789204924433
3253000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789233931094,120.31427334945873,105.03789233931094
3254000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.037892628295,120.3142736321896,105.037892628295
3255000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789291620015,120.31427391386235,105.03789291620015
3256000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789320303099,120.3142741944801,105.03789320303099
3257000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789348879184,120.31427447404744,105.03789348879184
3258000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378937734866,120.31427475256832,105.0378937734866
3259000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378940571199,120.31427503004709,105.0378940571199
3260000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789433969573,120.3142753064878,105.03789433969573
3261000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789462121802,120.31427558189442,105.03789462121802
3262000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378949016913,120.31427585627094,105.0378949016913
3263000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789518111873,120.31427612962163,105.03789518111873
3264000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789545950576,120.31427640195072,105.03789545950576
3265000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378957368557,120.31427667326192,105.0378957368557
3266000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789601317277,120.31427694355874,105.03789601317277
3267000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789628846108,120.3142772128462,105.03789628846108
3268000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789656272454,120.31427748112772,105.03789656272454
3269000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789683596713,120.31427774840725,105.03789683596713
3270000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789710819302,120.31427801468898,105.03789710819302
3271000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789737940615,120.31427827997628,105.03789737940615
3272000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789764961078,120.31427854427373,105.03789764961078
3273000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789791881047,120.3142788075848,105.03789791881047
3274000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789818700902,120.31427906991338,105.03789818700902
3275000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378984542108,120.31427933126362,105.0378984542108
3276000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789872041924,120.31427959163895,105.03789872041924
3277000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789898563875,120.31427985104355,105.03789898563875
3278000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789924987302,120.31428010948107,105.03789924987302
3279000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789951312578,120.31428036695536,105.03789951312578
3280000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03789977540092,120.31428062346991,105.03789977540092
