# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:05:02 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
1646000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6102047727,274843.7626780266,259160.6102047727
1647000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61023083224,274843.7627008723,259160.61023083224
1648000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61025665072,274843.7627235037,259160.61025665072
1649000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61028223013,274843.7627459229,259160.61028223013
1650000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61030757293,274843.76276813186,259160.61030757293
1651000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61033268127,274843.7627901325,259160.61033268127
1652000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61035755728,274843.76281192707,259160.61035755728
1653000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61038220322,274843.7628335173,259160.61038220322
1654000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61040662118,274843.7628549051,259160.61040662118
1655000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61043081345,274843.7628760925,259160.61043081345
1656000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61045478194,274843.7628970813,259160.61045478194
1657000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6104785289,274843.76291787357,259160.6104785289
1658000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61050205625,274843.76293847105,259160.61050205625
1659000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61052536627,274843.7629588755,259160.61052536627
1660000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6105484608,274843.76297908893,259160.6105484608
1661000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61057134188,274843.76299911307,259160.61057134188
1662000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61059401158,274843.76301894966,259160.61059401158
1663000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61061647182,274843.7630386005,259160.61061647182
1664000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61063872458,274843.7630580674,259160.61063872458
1665000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61066077184,274843.76307735196,259160.61066077184
1666000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6106826155,274843.7630964562,259160.6106826155
1667000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6107042574,274843.76311538153,259160.6107042574
1668000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61072569957,274843.76313412987,259160.61072569957
1669000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61074694368,274843.7631527028,259160.61074694368
1670000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61076799175,274843.7631711019,259160.61076799175
1671000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61078884546,274843.7631893289,259160.61078884546
1672000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61080950676,274843.76320738543,259160.61080950676
1673000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6108299775,274843.7632252732,259160.6108299775
1674000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61085025925,274843.7632429935,259160.61085025925
1675000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6108703539,274843.7632605482,259160.6108703539
1676000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61089026325,274843.7632779389,259160.61089026325
1677000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61090998893,274843.7632951668,259160.61090998893
1678000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61092953273,274843.7633122338,259160.61092953273
1679000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6109488963,274843.7633291413,259160.6109488963
1680000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61096808134,274843.7633458909,259160.61096808134
1681000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6109870895,274843.7633624838,259160.6109870895
1682000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61100592237,274843.76337892184,259160.61100592237
1683000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61102458177,274843.76339520625,259160.61102458177
1684000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61104306913,274843.76341133856,259160.61104306913
1685000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61106138615,274843.7634273202,259160.61106138615
1686000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61107953443,274843.7634431527,259160.61107953443
1687000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61109751547,274843.7634588373,259160.61109751547
1688000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6111153309,274843.7634743754,259160.6111153309
1689000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61113298222,274843.7634897685,259160.61113298222
1690000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61115047106,274843.7635050178,259160.61115047106
1691000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6111677988,274843.76352012483,259160.6111677988
1692000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61118496698,274843.76353509095,259160.61118496698
1693000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61120197715,274843.7635499174,259160.61120197715
1694000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61121883066,274843.76356460544,259160.61121883066
1695000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61123552907,274843.76357915654,259160.61123552907
1696000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61125207384,274843.7635935719,259160.61125207384
1697000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61126846634,274843.76360785274,259160.61126846634
1698000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61128470802,274843.76362200035,259160.61128470802
1699000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61130080026,274843.76363601617,259160.61130080026
1700000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61131674444,274843.76364990126,259160.61131674444
1701000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6113325419,274843.76366365695,259160.6113325419
1702000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61134819424,274843.76367728424,259160.61134819424
1703000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6113637026,274843.76369078463,259160.6113637026
1704000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61137906832,274843.7637041592,259160.61137906832
1705000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61139429276,274843.7637174091,259160.61139429276
1706000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61140937725,274843.7637305355,259160.61140937725
1707000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61142432305,274843.7637435397,259160.61142432305
1708000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6114391315,274843.76375642273,259160.6114391315
1709000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61145380393,274843.76376918564,259160.61145380393
1710000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61146834146,274843.76378182985,259160.61146834146
1711000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61148274556,274843.76379435626,259160.61148274556
1712000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6114970171,274843.76380676596,259160.6114970171
1713000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61151115765,274843.7638190601,259160.61151115765
1714000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61152516838,274843.7638312399,259160.61152516838
1715000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61153905035,274843.7638433062,259160.61153905035
1716000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61155280485,274843.7638552602,259160.61155280485
1717000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6115664331,274843.76386710297,259160.6115664331
1718000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61157993632,274843.7638788356,259160.61157993632
1719000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61159331544,274843.763890459,259160.61159331544
1720000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61160657182,274843.7639019742,259160.61160657182
1721000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61161970656,274843.76391338225,259160.61161970656
1722000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61163272068,274843.76392468426,259160.61163272068
1723000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61164561543,274843.76393588114,259160.61164561543
1724000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61165839195,274843.76394697395,259160.61165839195
1725000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6116710511,274843.7639579635,259160.6116710511
1726000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61168359432,274843.76396885084,259160.61168359432
1727000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6116960224,274843.7639796371,259160.6116960224
1728000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61170833648,274843.76399032306,259160.61170833648
1729000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61172053774,274843.7640009096,259160.61172053774
1730000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.611732627,274843.76401139784,259160.611732627
1731000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61174460547,274843.76402178843,259160.61174460547
1732000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61175647422,274843.76403208263,259160.61175647422
1733000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61176823408,274843.7640422812,259160.61176823408
1734000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61177988624,274843.76405238494,259160.61177988624
1735000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61179143158,274843.76406239485,259160.61179143158
1736000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61180287114,274843.7640723117,259160.61180287114
1737000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61181420585,274843.7640821366,259160.61181420585
1738000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61182543676,274843.76409187017,259160.61182543676
1739000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6118365648,274843.76410151337,259160.6118365648
1740000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61184759086,274843.764111067,259160.61184759086
