# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:03:23 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1544000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777586773742708,20.061607072459413,11.777586773742708
1545000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758691139142,20.061607204259893,11.77758691139142
1546000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777587047986946,20.061607335052898,11.777587047986946
1547000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777587183537886,20.061607464846762,11.777587183537886
1548000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777587318052833,20.061607593649487,11.777587318052833
1549000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777587451540228,20.06160772146936,11.777587451540228
1550000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777587584008506,20.06160784831423,11.777587584008506
1551000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777587715465987,20.061607974192146,11.777587715465987
1552000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777587845920923,20.06160809911083,11.777587845920923
1553000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758797538148,20.061608223078427,11.77758797538148
1554000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777588103855887,20.061608346102457,11.777588103855887
1555000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777588231352093,20.061608468190688,11.777588231352093
1556000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777588357878075,20.061608589350655,11.777588357878075
1557000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777588483441766,20.061608709589898,11.777588483441766
1558000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758860805106,20.061608828916025,11.77758860805106
1559000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777588731713658,20.06160894733636,11.777588731713658
1560000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.7775888544373,20.061609064858285,11.7775888544373
1561000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777588976229566,20.06160918148906,11.777588976229566
1562000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777589097098097,20.061609297235933,11.777589097098097
1563000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758921705037,20.061609412106115,11.77758921705037
1564000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777589336093774,20.06160952610664,11.777589336093774
1565000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777589454235768,20.06160963924458,11.777589454235768
1566000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777589571483626,20.061609751526934,11.777589571483626
1567000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777589687844605,20.061609862960548,11.777589687844605
1568000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777589803325911,20.061609973552414,11.777589803325911
1569000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758991793459,20.0616100833092,11.77758991793459
1570000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777590031677757,20.06161019223779,11.777590031677757
1571000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77759014456248,20.061610300344736,11.77759014456248
1572000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777590256595566,20.06161040763675,11.777590256595566
1573000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777590367783967,20.061610514120456,11.777590367783967
1574000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777590478134517,20.06161061980218,11.777590478134517
1575000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777590587653966,20.061610724688528,11.777590587653966
1576000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777590696349005,20.061610828785856,11.777590696349005
1577000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777590804226264,20.06161093210054,11.777590804226264
1578000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777590911292425,20.06161103463883,11.777590911292425
1579000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777591017553886,20.061611136406984,11.777591017553886
1580000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77759112301725,20.06161123741128,11.77759112301725
1581000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777591227688859,20.06161133765771,11.777591227688859
1582000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777591331575104,20.061611437152443,11.777591331575104
1583000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777591434682327,20.061611535901516,11.777591434682327
1584000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777591537016706,20.061611633910886,11.777591537016706
1585000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777591638584525,20.061611731186396,11.777591638584525
1586000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777591739391868,20.061611827734016,11.777591739391868
1587000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777591839444893,20.061611923559585,11.777591839444893
1588000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77759193874959,20.061612018668896,11.77759193874959
1589000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592037312033,20.061612113067493,11.777592037312033
1590000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77759213513813,20.06161220676132,11.77759213513813
1591000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592232233685,20.061612299755808,11.777592232233685
1592000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592328604657,20.061612392056677,11.777592328604657
1593000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592424256776,20.061612483669336,11.777592424256776
1594000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592519195814,20.061612574599355,11.777592519195814
1595000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592613427458,20.06161266485214,11.777592613427458
1596000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592706957378,20.061612754433106,11.777592706957378
1597000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592799791131,20.061612843347593,11.777592799791131
1598000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592891934233,20.0616129316009,11.777592891934233
1599000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777592983392305,20.061613019198308,11.777592983392305
1600000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593074170692,20.06161310614505,11.777593074170692
1601000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593164274805,20.061613192446245,11.777593164274805
1602000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593253710036,20.061613278107018,11.777593253710036
1603000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593342481778,20.061613363132512,11.777593342481778
1604000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593430595221,20.06161344752761,11.777593430595221
1605000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593518055532,20.061613531297514,11.777593518055532
1606000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593604868017,20.06161361444713,11.777593604868017
1607000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593691037804,20.061613696981222,11.777593691037804
1608000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593776569914,20.06161377890484,11.777593776569914
1609000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593861469494,20.06161386022273,11.777593861469494
1610000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777593945741483,20.061613940939683,11.777593945741483
1611000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594029390885,20.061614021060517,11.777594029390885
1612000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594112422598,20.0616141005899,11.777594112422598
1613000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594194841525,20.06161417953252,11.777594194841525
1614000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594276652495,20.061614257892938,11.777594276652495
1615000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594357860306,20.061614335675745,11.777594357860306
1616000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594438469734,20.061614412885586,11.777594438469734
1617000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594518485545,20.06161448952692,11.777594518485545
1618000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594597912294,20.06161456560418,11.777594597912294
1619000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594676754772,20.061614641121942,11.777594676754772
1620000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594755017553,20.061614716084456,11.777594755017553
1621000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594832705084,20.061614790496265,11.777594832705084
1622000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777594909822003,20.06161486436154,11.777594909822003
1623000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77759498637281,20.061614937684578,11.77759498637281
1624000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595062361852,20.06161501046972,11.777595062361852
1625000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595137793643,20.061615082721175,11.777595137793643
1626000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595212672505,20.061615154443096,11.777595212672505
1627000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595287002827,20.061615225639596,11.777595287002827
1628000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595360788887,20.06161529631489,11.777595360788887
1629000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595434034943,20.061615366473,11.777595434034943
1630000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77759550674525,20.061615436117968,11.77759550674525
1631000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595578923998,20.061615505253812,11.777595578923998
1632000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77759565057533,20.061615573884477,11.77759565057533
1633000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595721703406,20.06161564201403,11.777595721703406
1634000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777595792312244,20.06161570964633,11.777595792312244
