# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 12:10:59 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.10040634047116702 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2828000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.496178687,274882.2822060447,259194.496178687
2829000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617962298,274882.2822069744,259194.49617962298
2830000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961805554,274882.28220790054,259194.4961805554
2831000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961814841,274882.2822088231,259194.4961814841
2832000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49618240932,274882.2822097421,259194.49618240932
2833000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961833309,274882.2822106573,259194.4961833309
2834000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49618424883,274882.28221156914,259194.49618424883
2835000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49618516327,274882.2822124774,259194.49618516327
2836000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961860741,274882.282213382,259194.4961860741
2837000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961869814,274882.2822142833,259194.4961869814
2838000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49618788526,274882.282215181,259194.49618788526
2839000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961887856,274882.2822160751,259194.4961887856
2840000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49618968237,274882.28221696586,259194.49618968237
2841000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961905757,274882.2822178531,259194.4961905757
2842000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961914655,274882.28221873695,259194.4961914655
2843000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49619235197,274882.2822196173,259194.49619235197
2844000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49619323498,274882.2822204943,259194.49619323498
2845000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961941145,274882.28222136776,259194.4961941145
2846000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49619499073,274882.2822222379,259194.49619499073
2847000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49619586355,274882.2822231048,259194.49619586355
2848000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49619673286,274882.2822239681,259194.49619673286
2849000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49619759887,274882.2822248283,259194.49619759887
2850000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49619846162,274882.28222568514,259194.49619846162
2851000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.496199321,274882.28222653846,259194.496199321
2852000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620017686,274882.2822273885,259194.49620017686
2853000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620102957,274882.2822282354,259194.49620102957
2854000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620187897,274882.2822290789,259194.49620187897
2855000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620272528,274882.2822299191,259194.49620272528
2856000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620356798,274882.28223075625,259194.49620356798
2857000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620440765,274882.28223158995,259194.49620440765
2858000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620524404,274882.2822324205,259194.49620524404
2859000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620607716,274882.2822332479,259194.49620607716
2860000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620690703,274882.28223407204,259194.49620690703
2861000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962077338,274882.282234893,259194.4962077338
2862000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962085574,274882.2822357108,259194.4962085574
2863000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49620937768,274882.2822365254,259194.49620937768
2864000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49621019492,274882.28223733697,259194.49621019492
2865000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49621100893,274882.2822381452,259194.49621100893
2866000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49621181985,274882.2822389504,259194.49621181985
2867000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962126276,274882.2822397526,259194.4962126276
2868000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962134323,274882.28224055155,259194.4962134323
2869000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49621423386,274882.2822413475,259194.49621423386
2870000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49621503238,274882.2822421403,259194.49621503238
2871000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962158278,274882.2822429302,259194.4962158278
2872000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49621662017,274882.28224371694,259194.49621662017
2873000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49621740947,274882.2822445006,259194.49621740947
2874000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962181958,274882.2822452813,259194.4962181958
2875000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.496218979,274882.28224605904,259194.496218979
2876000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962197592,274882.2822468338,259194.4962197592
2877000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962205364,274882.28224760544,259194.4962205364
2878000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622131075,274882.28224837425,259194.49622131075
2879000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622208206,274882.2822491399,259194.49622208206
2880000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622285046,274882.28224990284,259194.49622285046
2881000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962236157,274882.2822506627,259194.4962236157
2882000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622437812,274882.28225141973,259194.49622437812
2883000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622513773,274882.28225217375,259194.49622513773
2884000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962258943,274882.2822529249,259194.4962258943
2885000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622664804,274882.28225367336,259194.49622664804
2886000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622739872,274882.2822544187,259194.49622739872
2887000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622814666,274882.2822551612,259194.49622814666
2888000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962288918,274882.2822559009,259194.4962288918
2889000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49622963398,274882.2822566378,259194.49622963398
2890000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962303734,274882.2822573718,259194.4962303734
2891000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962311099,274882.28225810296,259194.4962311099
2892000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623184372,274882.2822588314,259194.49623184372
2893000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623257451,274882.282259557,259194.49623257451
2894000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623330266,274882.2822602797,259194.49623330266
2895000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623402802,274882.2822609998,259194.49623402802
2896000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962347505,274882.2822617171,259194.4962347505
2897000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623547032,274882.2822624317,259194.49623547032
2898000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962361874,274882.28226314345,259194.4962361874
2899000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623690167,274882.28226385266,259194.49623690167
2900000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623761332,274882.2822645589,259194.49623761332
2901000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623832214,274882.2822652626,259194.49623832214
2902000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623902835,274882.28226596356,259194.49623902835
2903000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49623973173,274882.2822666618,259194.49623973173
2904000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962404325,274882.28226735746,259194.4962404325
2905000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624113066,274882.2822680504,259194.49624113066
2906000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624182607,274882.2822687407,259194.49624182607
2907000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624251883,274882.2822694284,259194.49624251883
2908000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624320894,274882.28227011336,259194.49624320894
2909000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624389646,274882.2822707957,259194.49624389646
2910000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624458136,274882.28227147553,259194.49624458136
2911000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624526358,274882.2822721528,259194.49624526358
2912000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624594333,274882.28227282746,259194.49624594333
2913000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962466204,274882.2822734995,259194.4962466204
2914000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624729485,274882.2822741689,259194.49624729485
2915000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624796674,274882.28227483586,259194.49624796674
2916000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624863628,274882.28227550024,259194.49624863628
2917000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624930308,274882.2822761622,259194.49624930308
2918000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49624996737,274882.2822768215,259194.49624996737
2919000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49625062925,274882.2822774783,259194.49625062925
2920000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49625128836,274882.2822781326,259194.49625128836
2921000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962519453,274882.2822787844,259194.4962519453
2922000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4962525995,274882.28227943374,259194.4962525995
2923000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49625325119,274882.28228008054,259194.49625325119
